922,720,0.10930338593304545
922,1204,0.06375804490540404
922,1147,0.0
924,2905,1.0
924,1193,0.7213499374638657
924,904,0.6668678139451838
924,527,0.5937910009304295
924,1147,0.17197793489988245
924,1198,0.09853572337894556
924,720,0.08683947596446862
924,2858,0.05719812873188945
924,1204,0.045749913837551226
924,930,0.0
925,2905,0.9999999999999999
925,745,0.5080978454766519
925,527,0.2068034562513673
925,930,0.07218406581937276
925,904,0.06640877229624353
925,3634,0.03740241001677935
925,3022,0.030105679942191488
925,3075,0.015740862161531033
925,720,0.008673824474825342
925,1147,0.0
930,2905,1.0
930,745,0.5280802258758643
930,527,0.5226052684883868
930,904,0.4136672858418551
930,912,0.3698412043773256
930,1193,0.21476223233547542
930,720,0.04406175241946575
930,3022,0.0213266612496692
930,1147,0.018679293460433066
930,930,0.0
931,2905,1.0
931,745,0.5178912118545262
931,527,0.2598972603401444
931,904,0.13272894004366975
931,930,0.057488821117634314
931,1193,0.034868061113443316
931,1147,0.03161682581933878
931,3634,0.02732953104429603
931,720,0.01539257116368109
931,3075,0.0
932,2905,1.0
932,1193,0.7644002110865573
932,904,0.6172571654926802
932,2858,0.2275413433256186
932,1147,0.2189008726035806
932,1204,0.1480922948362352
932,3307,0.025174872359424394
932,930,0.022515285250957473
932,720,0.004122499509578104
932,608,0.0
933,2905,1.0
933,1198,0.9240137864163451
933,260,0.5244487479898587
933,745,0.4483023793499714
933,720,0.1054021523155354
933,1196,0.09209175684243864
933,953,0.06225143234485486
933,930,0.03830715875943613
933,3022,0.009868327718865144
933,3634,0.0
934,2905,1.0
934,1198,0.9864128065244655
934,527,0.8763185208904771
934,745,0.531627120022802
934,260,0.5274744823358011
934,904,0.4822304757531577
934,720,0.16031004035164864
934,953,0.12239359860245735
934,3022,0.07896399353270356
934,930,0.0
935,1198,1.0
935,2905,0.6419413180457056
935,260,0.5915124775575906
935,356,0.2907380242109666
935,1196,0.28410909716352806
935,745,0.2273329943855108
935,953,0.17518373525907072
935,1,0.06418428579924484
935,720,0.04291539588131632
935,3022,0.0
937,1193,1.0
937,904,0.9453996574161412
937,912,0.8940983413621524
937,2905,0.8314100663781261
937,527,0.5070125362146682
937,745,0.4591122529465903
937,1204,0.13540665978061406
937,1198,0.07631786258767637
937,1147,0.03649417323467863
937,1136,0.0
940,2858,1.0
940,608,0.7307158616441558
940,1193,0.39029170811347963
940,904,0.24295433030565544
940,912,0.20119461983710246
940,1136,0.16475706789378858
940,2905,0.07819287179492679
940,1228,0.04977745836679909
940,1204,0.008686467368654305
940,745,0.0
942,2905,1.0
942,745,0.5955577007356898
942,1193,0.5785964150937555
942,904,0.5772896417877067
942,912,0.5254178753201362
942,527,0.5051931069037032
942,1147,0.15825842328036466
942,720,0.08028863919966411
942,930,0.023591175479670934
942,3022,0.0
949,1198,0.9999999999999999
949,2905,0.8193417714406367
949,527,0.6546125455303636
949,904,0.2440809474032518
949,953,0.22355018241352687
949,912,0.21847449991918044
949,720,0.16475862707170374
949,3022,0.13034560064743628
949,930,0.05334444185672493
949,3634,0.0
950,2905,1.0
950,745,0.5757895357002398
950,527,0.5575843358842278
950,904,0.523951077475006
950,912,0.4650838946778302
950,1193,0.45180002076584613
950,1198,0.20816843000700191
950,1147,0.10567343390279438
950,720,0.08866618461754949
950,930,0.0
953,2905,1.0
953,1193,0.7085062367798578
953,745,0.6083432601127787
953,527,0.23759379661442548
953,1204,0.14578971867721569
953,3307,0.07368886844526712
953,930,0.0672494486784565
953,3634,0.05103040172198481
953,3075,0.0473874603730533
953,3022,0.0
954,2905,1.0
954,1193,0.7614345977347334
954,745,0.5765434188833851
954,904,0.36166137201020776
954,912,0.3242618220157041
954,1147,0.19642203078467624
954,2858,0.10743820407844462
954,1204,0.07787311073748426
954,3307,0.01588397999698743
954,1248,0.0
956,2905,1.0
956,904,0.3449022699090285
956,912,0.32391125030451096
956,1198,0.27320539108291353
956,1193,0.16239734204091194
956,720,0.08815840349050763
956,1147,0.04708029566247529
956,930,0.0292094641487487
956,3022,0.02727605205576422
956,3634,0.0
957,2905,1.0
957,1198,0.49985758480259435
957,720,0.19678374322687797
957,1147,0.17715271410611932
957,260,0.17535972773220276
957,3022,0.14321777202920205
957,930,0.053641211555242485
957,3634,0.02105700714243386
957,3075,0.003192687860662291
957,3307,0.0
958,2905,1.0
958,2858,0.7689579648548368
958,608,0.7328115099141905
958,1204,0.34710969694610183
958,1147,0.2877531413941776
958,720,0.15293258179482505
958,3022,0.11057334626740667
958,3307,0.06909883620236756
958,1224,0.009689729263408053
958,3634,0.0
961,2905,1.0
961,745,0.5737596010582073
961,1193,0.4135053967620079
961,904,0.4083627111030068
961,912,0.35733926857205733
961,527,0.28754149624873815
961,1147,0.12746396897907664
961,930,0.03383394380555926
961,720,0.020748887574280395
961,3634,0.0
964,2905,1.0
964,1193,0.7892993165558078
964,904,0.7613787092527904
964,912,0.7586863852674235
964,745,0.5729783719099559
964,527,0.5144257435299266
964,608,0.188300896332666
964,1204,0.14681905719779076
964,1147,0.11829542538004689
964,3022,0.0
965,2905,1.0
965,745,0.5646193598385263
965,1198,0.12939299177198227
965,720,0.12260539054280484
965,3022,0.11396565403393832
965,930,0.10726422079796771
965,1147,0.1031054438586464
965,3634,0.07514496499618029
965,3075,0.05376095269496994
965,2937,0.0
971,2905,1.0
971,527,0.8037279961927972
971,912,0.8028234443498306
971,904,0.7782187221947223
971,745,0.5936907322634732
971,1193,0.5629832147164442
971,720,0.15639116988857937
971,1147,0.09868269455691236
971,3022,0.09301309195691032
971,1204,0.0
974,2905,1.0
974,745,0.5307881613797274
974,527,0.31169832197039726
974,904,0.21102252575769076
974,1193,0.144965497775992
974,912,0.13224066049982186
974,1147,0.037712282771254824
974,930,0.02609247379431734
974,720,0.0017778858050677693
974,3634,0.0
975,2905,1.0
975,745,0.6167548705880674
975,904,0.6012656412075537
975,912,0.4825708996839566
975,1204,0.2204906036769716
975,3307,0.07046524986229874
975,3075,0.04718897571510794
975,930,0.0355569557770522
975,3634,0.02972050485107358
975,720,0.0
976,2905,1.0
976,745,0.5062044772536434
976,1198,0.32117934403897763
976,904,0.2482514205842774
976,912,0.1899600972711124
976,720,0.05775156225124001
976,1193,0.04888641967209395
976,930,0.036578619104334575
976,3022,0.006238029884709118
976,3634,0.0
977,2905,1.0
977,904,0.6024785924418405
977,745,0.593799812986628
977,1193,0.49885693597444547
977,912,0.4799805239569057
977,1147,0.15487618423853222
977,720,0.12756804907504926
977,1196,0.08207460132364086
977,930,0.031227035054323782
977,3634,0.0
979,2905,1.0
979,745,0.5394994973504414
979,930,0.28001570226332695
979,3634,0.25073243373196463
979,3075,0.23895473448629867
979,1147,0.1648193997253119
979,3307,0.13598105655741022
979,3849,0.066734454418797
979,2937,0.05282645290116039
979,1233,0.0
980,2858,0.9999999999999999
980,2905,0.487688149478526
980,608,0.3757803773539835
980,904,0.3037946951060845
980,2997,0.28854508542183266
980,745,0.2644737307273851
980,912,0.20127441464481954
980,1136,0.11466619687186641
980,1147,0.03286315719558364
980,2959,0.0
981,2858,1.0
981,608,0.6400164268968078
981,1193,0.6069960866400619
981,2905,0.4622528952273652
981,912,0.4049584034800164
981,745,0.3192826547899215
981,527,0.19385359280624986
981,1248,0.029962800742341922
981,3307,0.0005055590565071766
981,720,0.0
982,2905,1.0
982,527,0.5617774981050556
982,745,0.5171246415612036
982,1198,0.51205513539612
982,904,0.26647179079407546
982,912,0.20778036166685943
982,260,0.14655825810673506
982,720,0.06597556005251626
982,1193,0.0028292989806441016
982,930,0.0
986,2905,1.0
986,745,0.578360619748516
986,904,0.4881289384838896
986,1193,0.47299918275856956
986,527,0.44934435332317446
986,912,0.4415852558745923
986,1147,0.13362571966196435
986,720,0.06227576898137621
986,930,0.030063857716668307
986,3634,0.0
988,2905,1.0
988,1193,0.68471873388307
988,745,0.5739326174321993
988,904,0.5348953407809025
988,912,0.5134135994415565
988,527,0.22086232233130332
988,1147,0.16818487570659313
988,1204,0.10331215740421151
988,930,0.002118974123150652
988,3307,0.0
989,2905,1.0
989,1193,0.4970941888030036
989,527,0.4795185741574959
989,1147,0.18697799684113459
989,930,0.09444586383530484
989,3022,0.06932575259843887
989,3634,0.0646214383403787
989,3075,0.04776573891471414
989,3307,0.02840757243005454
989,2937,0.0
990,2905,1.0
990,930,0.20732118873126804
990,1198,0.1566410058570874
990,3634,0.15659669812900356
990,720,0.1412127647725412
990,3075,0.12179382662868676
990,3022,0.10016006789515464
990,1147,0.046619040873559725
990,2937,0.04067262705144903
990,904,0.0
992,2905,1.0
992,1193,0.7556699644212905
992,904,0.6237850920055747
992,745,0.6056014269500636
992,912,0.5387311652159152
992,527,0.46809050986796685
992,1147,0.18938388989629262
992,1204,0.04566638754361596
992,720,0.03495673690575385
992,608,0.0
993,2905,1.0
993,745,0.5708713731436418
993,904,0.39343245679800287
993,912,0.36967206773864014
993,1193,0.3421729004407704
993,1147,0.11456351269297438
993,720,0.05137844508000089
993,930,0.04180173252566066
993,3634,0.008351603795094364
993,3022,0.0
994,2905,1.0
994,745,0.5963834881852974
994,527,0.5756713139797687
994,904,0.5637696993342065
994,1147,0.14830772133376957
994,720,0.1258453274818766
994,930,0.04827011175507423
994,3022,0.03726303871696246
994,3634,0.015389694812407595
994,260,0.0
995,2905,1.0
995,745,0.5307672016369325
995,527,0.327097749456122
995,904,0.27489000937116126
995,1193,0.25765838407301245
995,1147,0.06887850934797024
995,930,0.047748608837848594
995,3634,0.018461414818344513
995,720,0.008057634703115935
995,3022,0.0
996,2905,1.0
996,912,0.6936053064375205
996,904,0.6091434728379486
996,745,0.5666086384701643
996,1193,0.3437472512239328
996,3022,0.16027071239066815
996,1147,0.08358000161586032
996,720,0.08201330596986511
996,1204,0.004253654008470886
996,930,0.0
997,2905,1.0
997,745,0.5475959876759413
997,527,0.5024342398744504
997,904,0.3891881473778833
997,912,0.3331663122429871
997,1193,0.27598940420891593
997,1198,0.23426834237553096
997,720,0.06163649458925835
997,1147,0.056298726320951786
997,930,0.0
999,1198,1.0
999,2905,0.5268786522416826
999,356,0.4682326135348728
999,745,0.23209821789235485
999,953,0.14490681141031325
999,480,0.09115160392112454
999,720,0.08427533220077987
999,1,0.03623849451334138
999,1270,0.018489066033495316
999,930,0.0
1000,2905,1.0
1000,745,0.5308143637182519
1000,904,0.35946684808560536
1000,912,0.32856902161088586
1000,1193,0.20469577485027246
1000,1198,0.19794802804709777
1000,720,0.05975341733119721
1000,1147,0.026305735963292887
1000,930,0.006895058179592128
1000,3022,0.0
1002,2905,1.0
1002,1193,0.9638640767604705
1002,904,0.7598554360765002
1002,912,0.7096386963118215
1002,745,0.6209718818020717
1002,527,0.4030893428814488
1002,1147,0.23627363987305394
1002,1204,0.23506734667113227
1002,1136,0.05406994278810717
1002,720,0.0
1004,260,1.0
1004,2905,0.9066461819059684
1004,2571,0.6891839781776252
1004,527,0.5797126424601726
1004,904,0.529740794973061
1004,1193,0.5272335201741694
1004,745,0.5180698349794886
1004,912,0.2626954741725487
1004,593,0.060878096311982155
1004,1147,0.0
1006,2905,1.0
1006,904,0.9144078981464299
1006,1193,0.8632200701433217
1006,912,0.8368512053246917
1006,527,0.744467707379368
1006,745,0.552512562189202
1006,2858,0.3904865783473972
1006,608,0.36996189577134264
1006,1196,0.22824690076986087
1006,1147,0.0
1007,2905,1.0
1007,745,0.5234062139410196
1007,527,0.34395915741632743
1007,904,0.1732527712488472
1007,912,0.16620950119601186
1007,930,0.07673902565988977
1007,720,0.07003048168883619
1007,3022,0.05093960458313884
1007,3634,0.02971435022060076
1007,1147,0.0
1012,2905,1.0
1012,745,0.5669167827393105
1012,527,0.51746269911862
1012,904,0.4866833672131363
1012,1193,0.4455018022852564
1012,912,0.41530313361477234
1012,1147,0.10192096297284226
1012,1198,0.0860209614566333
1012,720,0.0659494970753367
1012,930,0.0
1013,2905,1.0
1013,745,0.5349344474213418
1013,904,0.4521337763287063
1013,912,0.44028348050153054
1013,1193,0.4253682752735586
1013,527,0.39799568646390826
1013,1147,0.07239060113245399
1013,3022,0.016673410630297703
1013,720,0.010789640743759987
1013,930,0.0
1014,2905,1.0
1014,745,0.576520935931514
1014,904,0.5278679725253919
1014,260,0.5219054005029471
1014,912,0.4600237715217974
1014,720,0.16663057144308202
1014,1147,0.08199045322682963
1014,3022,0.02518416843911553
1014,930,0.022898338017053432
1014,953,0.0
1016,2905,1.0
1016,1193,0.6233346440359235
1016,745,0.6084148703923007
1016,904,0.5847201992400388
1016,912,0.49545177935177254
1016,1147,0.18665781820056115
1016,720,0.07561130945912453
1016,930,0.027062696993567892
1016,1198,0.008699628161687012
1016,3634,0.0
1019,3160,1.0
1019,2959,0.9282797843639636
1019,1228,0.9218777733662182
1019,2700,0.7112683879676158
1019,1199,0.4892632517178124
1019,1222,0.2337578578339048
1019,246,0.2288596005028085
1019,2599,0.11205644887612976
1019,1235,0.025326284558975676
1019,593,0.0
1020,2905,0.9999999999999999
1020,745,0.5428966357105592
1020,527,0.5240809240258139
1020,904,0.417954607518504
1020,912,0.35954461516674086
1020,1193,0.27455589413510084
1020,1198,0.24901351099056412
1020,720,0.06687827606152941
1020,1147,0.03651181596031705
1020,930,0.0
1021,2905,1.0
1021,1193,0.6435047571843475
1021,745,0.5762405488941826
1021,904,0.5024848444044141
1021,1147,0.1739739407624321
1021,930,0.02860605841810726
1021,3307,0.016916453073417825
1021,3022,0.0051563413662402136
1021,3634,0.002767561834461585
1021,3075,0.0
1022,2905,1.0
1022,1193,0.768155543284667
1022,912,0.6785807135684132
1022,904,0.6151067774919021
1022,745,0.5710627007855624
1022,2858,0.19757886702213967
1022,1147,0.13536676247044288
1022,1204,0.1286141271244725
1022,3022,0.0034078975869468175
1022,3307,0.0
1023,2905,1.0
1023,745,0.5160743452417608
1023,527,0.3796412493735083
1023,904,0.18716045227103073
1023,1198,0.11386919996325273
1023,3022,0.09722926679868948
1023,930,0.07414438084615294
1023,720,0.07023675155270037
1023,3634,0.02728084501459005
1023,3075,0.0
1026,2905,1.0
1026,745,0.5774146272568415
1026,904,0.47885793503757346
1026,1193,0.4657956771207734
1026,527,0.43792322122546223
1026,912,0.43146165283513094
1026,1147,0.1338113291306372
1026,720,0.06359977589302301
1026,3634,0.0032687813628815565
1026,3022,0.0
1027,2905,1.0
1027,904,0.7138178745729116
1027,745,0.6133912792348424
1027,527,0.4840778823639631
1027,608,0.24100900893256083
1027,1147,0.21506400017523142
1027,1204,0.16958993205794148
1027,720,0.05020879981942339
1027,3307,0.013651504254945768
1027,3022,0.0
1029,2905,1.0
1029,745,0.5160979830177519
1029,1193,0.3957570808970594
1029,912,0.3855169116588293
1029,904,0.3195163721538492
1029,527,0.17294596229331805
1029,1147,0.06741629318059084
1029,3022,0.05880940862086714
1029,930,0.0324490452303795
1029,3307,0.0
1030,2905,1.0
1030,745,0.5657142729463722
1030,527,0.4130870455010345
1030,904,0.3539187495020384
1030,1193,0.29515468654710286
1030,912,0.260665344735187
1030,1147,0.0926026301701327
1030,720,0.056012983372930925
1030,930,0.0340363571315363
1030,3634,0.0
1033,1193,1.0
1033,608,0.8919117560858383
1033,2905,0.8575146422009734
1033,904,0.7958916722438971
1033,912,0.7064971273927401
1033,745,0.458743636416004
1033,2997,0.40560358392543816
1033,527,0.16367548499747686
1033,1136,0.0567029031943016
1033,1147,0.0
1035,2905,1.0
1035,745,0.5702164959250172
1035,904,0.42781045137187734
1035,3022,0.13587163014282788
1035,1147,0.12707652041714035
1035,720,0.12602069179534714
1035,930,0.09207256377509443
1035,3634,0.05567915391450895
1035,3075,0.04846520695522338
1035,3307,0.0
1038,2905,0.9999999999999999
1038,745,0.4826148322818985
1038,930,0.1986619975259728
1038,3022,0.18233570308387204
1038,3634,0.15081832728732125
1038,3075,0.1350259687207146
1038,527,0.0635107163654477
1038,720,0.03773624262796438
1038,2937,0.0048995218299556775
1038,3307,0.0
1042,2905,1.0
1042,745,0.5247034184936787
1042,527,0.46033956475331883
1042,1198,0.311660457754555
1042,904,0.25427087518691005
1042,912,0.19066765531347718
1042,1193,0.06314938122131963
1042,720,0.054917847427821576
1042,930,0.0037973511849840325
1042,1147,0.0
1043,2905,1.0
1043,745,0.5713775648088442
1043,1193,0.49557151539772293
1043,904,0.4550412861804194
1043,912,0.41788179144075377
1043,527,0.27988328574295984
1043,1147,0.1455625350063836
1043,930,0.016034753412065506
1043,720,0.005134103595241912
1043,3022,0.0
1044,2905,1.0
1044,1193,0.6923839667958367
1044,904,0.6123224425309268
1044,745,0.600155035951818
1044,912,0.5507252921532193
1044,527,0.4039669454704595
1044,1147,0.18110507666385822
1044,1204,0.06561080388238905
1044,720,0.024643057995736295
1044,930,0.0
1046,2905,1.0
1046,745,0.5845820346901327
1046,904,0.4992786311721591
1046,1193,0.4935142613023227
1046,912,0.4588928018304168
1046,527,0.4172151623847773
1046,1147,0.1466632745182339
1046,720,0.06138146914002962
1046,930,0.032722491973000256
1046,3634,0.0
1047,2905,1.0
1047,745,0.5707539631495693
1047,1193,0.4433251837389256
1047,904,0.33498030465968665
1047,912,0.29677642118689795
1047,527,0.21135450970687852
1047,1147,0.14227718983986093
1047,930,0.045351951674981184
1047,3634,0.0164249783606375
1047,3075,0.0
1048,2905,1.0
1048,745,0.5753851500619482
1048,904,0.5218698469777903
1048,912,0.46818837174679895
1048,1147,0.12517091178144668
1048,720,0.0800974760919233
1048,1198,0.06266169388290876
1048,930,0.03341898374633723
1048,3022,0.014230948770448393
1048,3634,0.0
1050,2858,1.0
1050,2905,0.8818950382034445
1050,1193,0.8701842911823112
1050,904,0.7727370253080288
1050,912,0.5677766294444044
1050,1198,0.5111992927687985
1050,745,0.49639932432398703
1050,260,0.4910489085540024
1050,1196,0.4166582640659602
1050,1147,0.0
1051,260,1.0
1051,912,0.5897632234210883
1051,593,0.45857499152446407
1051,2905,0.2323097663748886
1051,745,0.15689923592650562
1051,1204,0.1332351131429687
1051,720,0.13085964799427335
1051,1136,0.11546443925987115
1051,3022,0.05371478053778628
1051,3671,0.0
1054,2905,1.0
1054,745,0.5316575313255412
1054,527,0.2242022543674531
1054,930,0.10932736530486475
1054,3634,0.08182366398914886
1054,1147,0.05483131149106746
1054,3075,0.04751014033935885
1054,904,0.04229914843143412
1054,1193,0.038895112631830764
1054,720,0.0
1058,2905,1.0
1058,904,0.855582925096595
1058,912,0.7968821480790005
1058,745,0.6501017554605433
1058,527,0.6137348660583695
1058,1204,0.3119115532242538
1058,1147,0.2639660863869837
1058,720,0.07550428346421256
1058,3307,0.028236804758624223
1058,2186,0.0
1061,2905,1.0
1061,745,0.5364964021976315
1061,904,0.2297907431020545
1061,912,0.202261443512596
1061,930,0.07267024164512315
1061,1147,0.05192245846898058
1061,720,0.04917608180379851
1061,3634,0.027672138864086926
1061,3022,0.0012827557598136252
1061,3075,0.0
1062,2905,1.0
1062,1193,0.7869964339410134
1062,904,0.6182545297718842
1062,745,0.6012061677484388
1062,912,0.582131837288079
1062,527,0.3461966974815158
1062,1147,0.20546669290285968
1062,1204,0.13197046925613143
1062,608,0.054655225494149806
1062,720,0.0
1065,2905,1.0
1065,1193,0.7162299508208387
1065,904,0.5929220656042982
1065,745,0.5924101581033459
1065,912,0.5619337691869166
1065,527,0.34386317085115237
1065,1147,0.1745951228837368
1065,1204,0.10395457389979168
1065,3307,0.0006982557675908607
1065,720,0.0
1066,2905,1.0
1066,745,0.49784885255886735
1066,527,0.4030444326576028
1066,904,0.12630815961853847
1066,930,0.09926392060854217
1066,3022,0.09390984990187512
1066,3634,0.07135885239274542
1066,720,0.05565646476984987
1066,3075,0.050212654286932
1066,1147,0.0
1067,1193,1.0
1067,904,0.6949821992132328
1067,2905,0.6555363160985757
1067,912,0.6241473752122557
1067,745,0.40173850249986787
1067,1136,0.37277334453595024
1067,1204,0.29695292244617777
1067,1228,0.20098521944053604
1067,1147,0.1376001059019505
1067,1248,0.0
1070,2905,1.0
1070,745,0.5181120375572039
1070,527,0.3506420234517158
1070,904,0.20929462525022502
1070,912,0.1697226245703125
1070,1198,0.06402208629696104
1070,1193,0.04488858604326729
1070,930,0.03139975249302718
1070,720,0.01848795015592064
1070,1147,0.0
1071,1193,1.0
1071,904,0.8709488564843202
1071,745,0.8705292383204273
1071,912,0.8450847061518934
1071,1147,0.2851207239538809
1071,1204,0.16359958542028674
1071,720,0.0891927845865832
1071,3022,0.08065443798597238
1071,3307,0.029592755860963882
1071,3634,0.0
1073,2905,1.0
1073,745,0.4992816848235644
1073,527,0.3061393704877202
1073,1198,0.11021054224152005
1073,720,0.047490103359283165
1073,904,0.04550472625432933
1073,912,0.034796945926042655
1073,3634,0.03311558420403449
1073,3022,0.029341884643435234
1073,3075,0.0
1074,2905,1.0
1074,745,0.487764505897357
1074,930,0.21553120403168513
1074,3634,0.19687352019099325
1074,3075,0.16034441129538268
1074,3022,0.12784350092723695
1074,720,0.1254161843382976
1074,1198,0.07624849477664586
1074,2937,0.054149017317707715
1074,3849,0.0
1077,2905,1.0
1077,1147,0.31429775515738245
1077,3307,0.13115400841704417
1077,930,0.0841279810267278
1077,3022,0.0759620972244005
1077,3075,0.07457912269720202
1077,3634,0.05930888665980505
1077,1224,0.00949259414105319
1077,1260,0.0024306725370737414
1077,2937,0.0
1078,2905,0.9999999999999999
1078,745,0.5148286608736586
1078,527,0.14187791694150087
1078,904,0.12091009533146357
1078,912,0.11815955981461612
1078,1147,0.08498109963433875
1078,930,0.07766667149918505
1078,3634,0.05906821155663655
1078,3075,0.047111618064558436
1078,3307,0.0
1084,2858,1.0
1084,2997,0.4839362598536219
1084,608,0.44850487751956725
1084,2905,0.3419484761788898
1084,904,0.2388729517606566
1084,912,0.1914107849755925
1084,745,0.14854597733803188
1084,2959,0.04004334249808461
1084,1204,0.03468046526184154
1084,1228,0.0
1085,2905,1.0
1085,1193,0.9254757418704682
1085,904,0.8341525934627887
1085,912,0.7728055729837571
1085,745,0.6076825971230821
1085,2858,0.49285008465253055
1085,1204,0.2095982604546045
1085,1147,0.18507278855328202
1085,720,0.05576785121021721
1085,3022,0.0
1089,2905,1.0
1089,745,0.5548256725761147
1089,527,0.4515052097329879
1089,904,0.41964509188046595
1089,912,0.3887156526366988
1089,1193,0.3104805803276627
1089,1198,0.09134271182443798
1089,1147,0.06694492699689969
1089,720,0.042512093563457753
1089,930,0.0
1091,2905,1.0
1091,1198,0.5954000059899811
1091,745,0.43520813672078074
1091,527,0.3667649373152042
1091,260,0.1121770856229799
1091,930,0.10378002838586131
1091,720,0.07424363188143335
1091,3022,0.06655124761324405
1091,3634,0.05024258208307686
1091,3075,0.0
1092,2905,1.0
1092,745,0.5285646912371245
1092,527,0.40903823017845276
1092,904,0.269530451994477
1092,912,0.1794254364561234
1092,1193,0.17861245070105292
1092,1198,0.06286550549991599
1092,1147,0.026890899002027457
1092,720,0.019002160571360283
1092,930,0.0
1094,2905,1.0
1094,745,0.4962688071211274
1094,930,0.17283444563691552
1094,3634,0.1426153575427369
1094,3022,0.1301762506799743
1094,3075,0.12241509236941772
1094,720,0.06084999078126374
1094,1147,0.01827922707240237
1094,2937,0.014403080026856419
1094,3307,0.0
1096,1193,1.0
1096,2905,0.8803850805380311
1096,608,0.8750780282229604
1096,904,0.8271973778892361
1096,912,0.705526324167923
1096,745,0.5446212937389123
1096,1136,0.1666931032204051
1096,1147,0.14348403353830896
1096,1204,0.11920539385012574
1096,1198,0.0
1099,2858,1.0
1099,608,0.8341281032347323
1099,924,0.314345680876896
1099,1136,0.24705759140918299
1099,2959,0.2293026616700507
1099,1228,0.22863545073983454
1099,2064,0.1155297484982385
1099,1204,0.08658232647586239
1099,1673,0.06663166746785193
1099,1199,0.0
1101,2905,1.0
1101,745,0.6061081312496137
1101,904,0.5033416608603654
1101,1147,0.1985412033086087
1101,2571,0.07799983290306578
1101,930,0.050511456795021004
1101,720,0.03660633924097256
1101,3634,0.020535792565596234
1101,3075,0.006208686127568197
1101,3307,0.0
1103,2905,1.0
1103,527,0.6009943807976144
1103,904,0.5619825490317083
1103,745,0.5400718072556214
1103,912,0.4942369966437359
1103,1193,0.4842228318834505
1103,1198,0.15510386743441462
1103,1147,0.05371282774685138
1103,720,0.041326073697396826
1103,3022,0.0
1106,2905,1.0
1106,1198,0.6483008679443554
1106,527,0.5341294178472233
1106,745,0.47980247651544183
1106,260,0.2021163708538627
1106,904,0.15625905119088412
1106,912,0.11345310232409278
1106,720,0.06502795631324287
1106,3022,0.011897670035006525
1106,930,0.0
1107,2905,1.0
1107,527,0.5275645462111083
1107,745,0.5198228301984509
1107,904,0.33425331492800425
1107,912,0.3053802397493881
1107,1198,0.30344727536387794
1107,1193,0.13187381760240657
1107,720,0.0628285837706426
1107,1147,0.0008056190101877192
1107,930,0.0
1108,2905,1.0
1108,745,0.5878714289346985
1108,904,0.5319169208809149
1108,527,0.48821840215309265
1108,912,0.4749273795362454
1108,1147,0.14173572572728566
1108,720,0.08777311085869788
1108,1198,0.08676997934758768
1108,930,0.035119425793229464
1108,3022,0.0
1109,2858,1.0
1109,608,0.8049319952534704
1109,2997,0.6778958954773489
1109,1193,0.408244629813721
1109,904,0.2297242205143496
1109,912,0.20791061682949408
1109,1136,0.08420824735924592
1109,1228,0.049867455586103504
1109,2905,0.04494009383754549
1109,1204,0.0
1110,2905,0.9999999999999999
1110,745,0.5720242395528746
1110,904,0.5405489874292554
1110,1193,0.5208597804325527
1110,912,0.5060327348631365
1110,527,0.4419969950142101
1110,1147,0.11844387948716151
1110,720,0.04524683421543041
1110,3022,0.022349709022709274
1110,930,0.0
1111,2905,1.0
1111,1193,0.8201410586322773
1111,904,0.6879087094007761
1111,912,0.6455126705475105
1111,745,0.5459006285492167
1111,527,0.3481514368207206
1111,2858,0.23514196721804703
1111,608,0.08534414725832717
1111,1147,0.05215701613615864
1111,1204,0.0
1112,260,1.0
1112,608,0.525565181512149
1112,904,0.48829804733631876
1112,912,0.4873467359324912
1112,593,0.375424672575724
1112,1387,0.33257852969252877
1112,1193,0.3058484624606822
1112,2905,0.21908696849432596
1112,745,0.11075583035292502
1112,1213,0.0
1115,2905,0.9999999999999999
1115,745,0.5502117816692907
1115,930,0.14492011801584748
1115,3634,0.1100463693158984
1115,904,0.10936542084324852
1115,1147,0.08941977386144884
1115,720,0.07692265255864239
1115,3075,0.07534102051532943
1115,912,0.07491503467620653
1115,2937,0.0
1118,2905,1.0
1118,1193,0.8012074769755277
1118,904,0.6545456370246239
1118,745,0.5880327841497444
1118,912,0.5760117511109069
1118,527,0.4752010094634531
1118,1147,0.16246316990083498
1118,608,0.09703804669575922
1118,1204,0.05657651922780782
1118,720,0.0
1119,2905,1.0
1119,904,0.6071964822022891
1119,745,0.5893966104455706
1119,1198,0.3757766549115591
1119,720,0.15085469174902055
1119,1147,0.13420729341138782
1119,260,0.10416103113599473
1119,3022,0.1016736320036169
1119,930,0.03991233868953159
1119,3634,0.0
1120,1193,1.0
1120,2858,0.9354608061029663
1120,904,0.7918931373089713
1120,2905,0.5257731256239491
1120,1228,0.4761926254190134
1120,1248,0.12350096483137074
1120,1952,0.11807904566903671
1120,1235,0.08126342195319625
1120,1945,0.019888107835713265
1120,1147,0.0
1122,1193,1.0
1122,2905,0.9560644592094212
1122,2858,0.9322282350193265
1122,904,0.6367965152583248
1122,912,0.5284943107383289
1122,608,0.4903386425351468
1122,745,0.48233949508604645
1122,527,0.09190563285343245
1122,1204,0.025239213761827584
1122,1147,0.0
1123,2905,1.0
1123,745,0.5501205500806223
1123,527,0.45382942251882685
1123,904,0.4222388181907333
1123,912,0.37521922492538806
1123,1193,0.34665828132042975
1123,1147,0.07213525133778431
1123,720,0.04241372793960618
1123,1198,0.011491712667158649
1123,930,0.0
1128,2997,1.0
1128,904,0.8510855524089822
